emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
131,0.016357421875,-0.0335693359375,0.86572265625,-0.5801526717557252,-3.732824427480916,0.007633587786259542,0.005184173583984375
132,0.0185546875,-0.0347900390625,0.86376953125,-0.5954198473282443,-3.816793893129771,-0.13740458015267176,0.005186796188354492
131,0.02001953125,-0.0306396484375,0.86669921875,-0.5725190839694656,-3.9389312977099236,0.11450381679389313,0.005186319351196289
132,0.016845703125,-0.0325927734375,0.86669921875,-0.816793893129771,-3.648854961832061,0.07633587786259542,0.005185842514038086
132,0.02001953125,-0.0284423828125,0.860595703125,-0.6030534351145038,-3.984732824427481,0.1297709923664122,0.00518345832824707
132,0.014892578125,-0.0325927734375,0.8603515625,-0.9694656488549618,-3.801526717557252,-0.015267175572519083,0.005185842514038086
131,0.0185546875,-0.0345458984375,0.867919921875,-0.8625954198473282,-3.6717557251908395,0.0916030534351145,0.0051860809326171875
131,0.011474609375,-0.0347900390625,0.866943359375,-0.5954198473282443,-3.8091603053435112,0.06870229007633588,0.005185842514038086
132,0.023193359375,-0.0333251953125,0.862548828125,-0.5801526717557252,-3.9618320610687023,0.0916030534351145,0.0051860809326171875
131,0.015380859375,-0.0289306640625,0.85546875,-0.6106870229007634,-3.801526717557252,0.1984732824427481,0.005187511444091797
132,0.017333984375,-0.0350341796875,0.86572265625,-0.6106870229007634,-3.564885496183206,0.29770992366412213,0.005181312561035156
131,0.022216796875,-0.0274658203125,0.86279296875,-0.7938931297709924,-3.6946564885496183,0.3053435114503817,0.005185127258300781
131,0.01806640625,-0.0377197265625,0.859619140625,-0.6641221374045801,-3.9160305343511452,-0.07633587786259542,0.005186557769775391
131,0.021484375,-0.0343017578125,0.85986328125,-0.9083969465648855,-3.8625954198473282,-0.007633587786259542,0.0051860809326171875
131,0.016845703125,-0.0379638671875,0.864990234375,-0.6717557251908397,-3.687022900763359,0.0916030534351145,0.005185365676879883
131,0.0166015625,-0.0343017578125,0.84814453125,-0.8625954198473282,-3.6030534351145036,0.16793893129770993,0.0051898956298828125
132,0.01611328125,-0.0362548828125,0.871337890625,-0.6335877862595419,-3.9923664122137406,0.16030534351145037,0.005213260650634766
131,0.014892578125,-0.0323486328125,0.864501953125,-0.7175572519083969,-3.763358778625954,0.20610687022900764,0.0051860809326171875
131,0.017578125,-0.0279541015625,0.867919921875,-0.6946564885496184,-3.801526717557252,0.29770992366412213,0.005186319351196289
131,0.011474609375,-0.0316162109375,0.856689453125,-0.6259541984732825,-3.572519083969466,0.007633587786259542,0.005186557769775391
131,0.013916015625,-0.0343017578125,0.86669921875,-0.8625954198473282,-4.0534351145038165,0.31297709923664124,0.005187034606933594
132,0.01953125,-0.0303955078125,0.86376953125,-1.0458015267175573,-3.8396946564885495,0.030534351145038167,0.0051860809326171875
131,0.023681640625,-0.0303955078125,0.872314453125,-0.7404580152671756,-3.7557251908396947,0.08396946564885496,0.00518798828125
131,0.0185546875,-0.0352783203125,0.865478515625,-0.7786259541984732,-3.6564885496183206,0.007633587786259542,0.005184650421142578
131,0.016357421875,-0.0328369140625,0.85546875,-0.5954198473282443,-3.6946564885496183,0.13740458015267176,0.005455970764160156
129,0.015380859375,-0.0323486328125,0.86572265625,-0.5114503816793893,-3.83206106870229,0.04580152671755725,0.0052068233489990234
130,0.0107421875,-0.0338134765625,0.859619140625,-0.7099236641221374,-3.854961832061069,0.022900763358778626,0.005183696746826172
131,0.017333984375,-0.0318603515625,0.865478515625,-0.8702290076335878,-3.8396946564885495,0.11450381679389313,0.005180835723876953
131,0.01220703125,-0.0301513671875,0.8642578125,-0.8625954198473282,-3.7938931297709924,0.15267175572519084,0.005182027816772461
131,0.012939453125,-0.0318603515625,0.86328125,-0.916030534351145,-3.50381679389313,0.04580152671755725,0.005184650421142578
131,0.015869140625,-0.0364990234375,0.860107421875,-0.7175572519083969,-3.8091603053435112,0.007633587786259542,0.005454301834106445
132,0.020263671875,-0.0364990234375,0.867919921875,-0.6946564885496184,-3.5419847328244276,0.31297709923664124,0.005202293395996094
132,0.01953125,-0.0279541015625,0.861572265625,-0.7862595419847328,-3.8625954198473282,0.1297709923664122,0.005189657211303711
133,0.02001953125,-0.0303955078125,0.865478515625,-0.6793893129770993,-3.7709923664122136,-0.007633587786259542,0.005178213119506836
133,0.020751953125,-0.0328369140625,0.864013671875,-0.7938931297709924,-3.7709923664122136,0.1984732824427481,0.005183219909667969
134,0.016845703125,-0.0330810546875,0.862548828125,-0.5877862595419847,-3.6412213740458017,0.03816793893129771,0.0052912235260009766
135,0.01953125,-0.0323486328125,0.862548828125,-0.732824427480916,-3.9083969465648853,0.030534351145038167,0.0055027008056640625
137,0.0146484375,-0.0330810546875,0.86279296875,-0.8015267175572519,-3.6717557251908395,-0.022900763358778626,0.0058782100677490234
137,0.020263671875,-0.0240478515625,0.86328125,-0.8931297709923665,-3.801526717557252,0.07633587786259542,0.0058481693267822266
137,0.015869140625,-0.0367431640625,0.860595703125,-0.6641221374045801,-3.7557251908396947,0.0,0.005834102630615234
139,0.018310546875,-0.0291748046875,0.871826171875,-0.6106870229007634,-3.6793893129770994,0.04580152671755725,0.005838155746459961
139,0.015380859375,-0.0313720703125,0.86279296875,-0.7175572519083969,-3.7709923664122136,-0.03816793893129771,0.005838155746459961
140,0.02587890625,-0.0333251953125,0.85498046875,-0.8091603053435115,-3.7938931297709924,0.007633587786259542,0.005840778350830078
142,0.021240234375,-0.0360107421875,0.865234375,-0.7099236641221374,-3.6412213740458017,0.16030534351145037,0.005836009979248047
142,0.02392578125,-0.0296630859375,0.858154296875,-0.6870229007633588,-3.6412213740458017,0.007633587786259542,0.0058383941650390625
142,0.015869140625,-0.0257568359375,0.8603515625,-0.6946564885496184,-3.595419847328244,0.07633587786259542,0.005835771560668945
143,0.02294921875,-0.0323486328125,0.86669921875,-0.8320610687022901,-3.8244274809160306,0.0916030534351145,0.005837678909301758
144,0.014892578125,-0.0364990234375,0.86181640625,-0.7175572519083969,-3.8931297709923665,0.04580152671755725,0.005834102630615234
145,0.017822265625,-0.0330810546875,0.865234375,-0.6564885496183206,-3.7404580152671754,0.24427480916030533,0.0058367252349853516
147,0.01708984375,-0.0330810546875,0.865234375,-0.648854961832061,-3.6412213740458017,0.22900763358778625,0.005839109420776367
148,0.021240234375,-0.0367431640625,0.858642578125,-0.8015267175572519,-3.572519083969466,0.007633587786259542,0.005859851837158203
148,0.014404296875,-0.0321044921875,0.859375,-0.7404580152671756,-3.8625954198473282,0.05343511450381679,0.005841255187988281
148,0.01953125,-0.0308837890625,0.859375,-0.8473282442748091,-3.8625954198473282,-0.030534351145038167,0.005830049514770508
149,0.015869140625,-0.0311279296875,0.871337890625,-0.7099236641221374,-3.6564885496183206,-0.06870229007633588,0.005789279937744141
149,0.020263671875,-0.0289306640625,0.863037109375,-0.37404580152671757,-3.549618320610687,0.3282442748091603,0.005182027816772461
150,0.02001953125,-0.0296630859375,0.8642578125,-0.5267175572519084,-3.816793893129771,0.007633587786259542,0.005237579345703125
151,0.02197265625,-0.0357666015625,0.867431640625,-0.5801526717557252,-4.152671755725191,0.22900763358778625,0.0052509307861328125
151,0.015380859375,-0.0413818359375,0.860107421875,-0.7404580152671756,-3.900763358778626,0.25190839694656486,0.005185365676879883
152,0.017333984375,-0.0306396484375,0.862548828125,-0.9236641221374046,-3.732824427480916,0.007633587786259542,0.005180835723876953
152,0.021484375,-0.0316162109375,0.86328125,-0.816793893129771,-3.5343511450381677,-0.03816793893129771,0.005182027816772461
153,0.015380859375,-0.0321044921875,0.861328125,-0.816793893129771,-3.7557251908396947,0.44274809160305345,0.005177736282348633
153,0.01904296875,-0.0303955078125,0.86083984375,-0.6870229007633588,-3.6564885496183206,0.0,0.005181312561035156
154,0.022216796875,-0.0362548828125,0.86669921875,-0.7099236641221374,-3.7251908396946565,0.37404580152671757,0.0051767826080322266
152,0.016357421875,-0.0303955078125,0.85595703125,-0.6335877862595419,-3.801526717557252,0.16793893129770993,0.005180835723876953
155,0.01416015625,-0.0335693359375,0.870361328125,-0.5877862595419847,-3.66412213740458,0.2595419847328244,0.005177736282348633
155,0.017822265625,-0.0325927734375,0.863525390625,-0.7175572519083969,-3.633587786259542,0.12213740458015267,0.005238056182861328
155,0.01611328125,-0.0360107421875,0.87353515625,-0.7022900763358778,-3.8396946564885495,0.1984732824427481,0.0051822662353515625
156,0.015380859375,-0.0360107421875,0.85986328125,-0.6717557251908397,-3.6946564885496183,0.007633587786259542,0.005178213119506836
157,0.017578125,-0.0321044921875,0.859619140625,-0.6641221374045801,-3.618320610687023,0.24427480916030533,0.005179405212402344
156,0.023681640625,-0.0296630859375,0.8623046875,-0.8015267175572519,-3.717557251908397,0.25190839694656486,0.005179166793823242
156,0.020751953125,-0.0355224609375,0.865966796875,-0.45038167938931295,-3.801526717557252,0.05343511450381679,0.005179405212402344
157,0.017578125,-0.0313720703125,0.86376953125,-0.37404580152671757,-3.7022900763358777,0.030534351145038167,0.00525212287902832
157,0.021728515625,-0.0369873046875,0.861083984375,-0.6030534351145038,-3.801526717557252,0.16793893129770993,0.005295515060424805
158,0.020751953125,-0.0296630859375,0.85888671875,-0.7557251908396947,-3.8244274809160306,-0.08396946564885496,0.005202770233154297
158,0.022705078125,-0.0316162109375,0.868408203125,-0.5648854961832062,-3.969465648854962,0.2748091603053435,0.005178928375244141
157,0.01611328125,-0.0325927734375,0.86181640625,-0.7480916030534351,-3.8244274809160306,0.030534351145038167,0.005183219909667969
158,0.017333984375,-0.0296630859375,0.867431640625,-0.7786259541984732,-3.7786259541984735,0.007633587786259542,0.0051822662353515625
158,0.019775390625,-0.0286865234375,0.865478515625,-0.9618320610687023,-3.6564885496183206,0.06870229007633588,0.005177736282348633
159,0.019775390625,-0.0323486328125,0.860595703125,-0.6641221374045801,-3.6259541984732824,-0.022900763358778626,0.005182981491088867
158,0.017822265625,-0.0379638671875,0.863525390625,-0.6717557251908397,-3.786259541984733,-0.007633587786259542,0.005186557769775391
159,0.02099609375,-0.0318603515625,0.862060546875,-0.3053435114503817,-3.8091603053435112,0.1984732824427481,0.0051801204681396484
159,0.016845703125,-0.0303955078125,0.864990234375,-0.5343511450381679,-4.015267175572519,0.11450381679389313,0.005179882049560547
159,0.01904296875,-0.0269775390625,0.862060546875,-0.6793893129770993,-3.717557251908397,0.11450381679389313,0.005182027816772461
159,0.01904296875,-0.0296630859375,0.8623046875,-1.0229007633587786,-3.8625954198473282,0.2900763358778626,0.005179882049560547
159,0.01904296875,-0.0301513671875,0.866455078125,-0.7862595419847328,-3.8702290076335877,-0.015267175572519083,0.005178928375244141
158,0.008544921875,-0.0318603515625,0.8740234375,-0.7022900763358778,-3.8396946564885495,0.0,0.005223989486694336
160,0.0185546875,-0.0335693359375,0.8583984375,-0.5343511450381679,-3.7480916030534353,0.08396946564885496,0.005179643630981445
159,0.0166015625,-0.0355224609375,0.864990234375,-0.6183206106870229,-3.5877862595419847,-0.007633587786259542,0.0051746368408203125
157,0.017822265625,-0.0286865234375,0.8623046875,-0.5801526717557252,-4.213740458015267,-0.04580152671755725,0.005179643630981445
159,0.014892578125,-0.0352783203125,0.86962890625,-0.6870229007633588,-3.7251908396946565,0.007633587786259542,0.005181550979614258
159,0.01318359375,-0.0299072265625,0.856201171875,-0.8549618320610687,-3.6793893129770994,0.183206106870229,0.007621049880981445
159,0.01708984375,-0.0343017578125,0.859130859375,-0.7557251908396947,-3.8244274809160306,-0.030534351145038167,0.005261898040771484
159,0.0234375,-0.0289306640625,0.86328125,-0.7633587786259542,-3.8473282442748094,-0.04580152671755725,0.0051937103271484375
160,0.0166015625,-0.0382080078125,0.86669921875,-0.5267175572519084,-3.7557251908396947,0.06870229007633588,0.005484104156494141
159,0.01611328125,-0.0360107421875,0.85791015625,-0.6030534351145038,-3.9389312977099236,0.3053435114503817,0.00521540641784668
159,0.019775390625,-0.0277099609375,0.8603515625,-0.6183206106870229,-3.984732824427481,0.42748091603053434,0.005195140838623047
159,0.015625,-0.0330810546875,0.865966796875,-0.4351145038167939,-3.816793893129771,0.022900763358778626,0.005254268646240234
159,0.019775390625,-0.0318603515625,0.861328125,-0.7786259541984732,-3.595419847328244,0.16030534351145037,0.0052182674407958984
159,0.0185546875,-0.0364990234375,0.866455078125,-0.7404580152671756,-3.549618320610687,0.04580152671755725,0.00518798828125
160,0.014892578125,-0.0323486328125,0.864501953125,-0.7862595419847328,-3.7557251908396947,0.05343511450381679,0.00523829460144043
159,0.018798828125,-0.0316162109375,0.859130859375,-0.8778625954198473,-3.7022900763358777,0.08396946564885496,0.0051958560943603516
159,0.017333984375,-0.0357666015625,0.86572265625,-0.4961832061068702,-3.50381679389313,0.13740458015267176,0.0051915645599365234
159,0.01806640625,-0.0340576171875,0.865966796875,-0.5877862595419847,-3.4580152671755724,0.10687022900763359,0.0051915645599365234
158,0.019775390625,-0.0264892578125,0.86767578125,-0.6106870229007634,-3.83206106870229,0.0,0.005189180374145508
158,0.01904296875,-0.0303955078125,0.861328125,-0.4580152671755725,-3.717557251908397,-0.04580152671755725,0.0051844120025634766
158,0.018798828125,-0.0318603515625,0.859130859375,-0.9541984732824428,-3.7938931297709924,-0.015267175572519083,0.005186796188354492
158,0.02001953125,-0.0325927734375,0.858642578125,-0.816793893129771,-3.816793893129771,-0.13740458015267176,0.005190610885620117
157,0.014892578125,-0.0277099609375,0.86279296875,-0.8702290076335878,-3.7938931297709924,0.0916030534351145,0.0051898956298828125
158,0.020751953125,-0.0323486328125,0.866455078125,-0.8625954198473282,-3.7480916030534353,0.04580152671755725,0.005188465118408203
158,0.0185546875,-0.0352783203125,0.85986328125,-0.648854961832061,-3.549618320610687,0.08396946564885496,0.0051877498626708984
157,0.023681640625,-0.0325927734375,0.86279296875,-0.5954198473282443,-3.6793893129770994,0.1450381679389313,0.005219936370849609
157,0.017578125,-0.0303955078125,0.865478515625,-0.6259541984732825,-3.7709923664122136,0.0916030534351145,0.005191802978515625
158,0.01806640625,-0.0294189453125,0.862548828125,-0.6946564885496184,-3.7404580152671754,0.13740458015267176,0.005185127258300781
158,0.011474609375,-0.0303955078125,0.87060546875,-0.6717557251908397,-3.7099236641221376,0.24427480916030533,0.005189180374145508
157,0.013671875,-0.0306396484375,0.865966796875,-0.8396946564885496,-3.6564885496183206,0.10687022900763359,0.005188941955566406
157,0.017333984375,-0.0262451171875,0.8603515625,-0.8015267175572519,-3.83206106870229,0.022900763358778626,0.00518488883972168
157,0.0185546875,-0.0377197265625,0.8623046875,-0.7251908396946565,-3.8244274809160306,0.015267175572519083,0.005187273025512695
157,0.020263671875,-0.0338134765625,0.86474609375,-0.4351145038167939,-3.885496183206107,0.022900763358778626,0.005185604095458984
156,0.01708984375,-0.0294189453125,0.868896484375,-0.6335877862595419,-3.7404580152671754,0.40458015267175573,0.005184650421142578
156,0.016845703125,-0.0335693359375,0.87060546875,-0.7022900763358778,-3.7480916030534353,0.31297709923664124,0.005186319351196289
155,0.015380859375,-0.0274658203125,0.86767578125,-0.6870229007633588,-3.9083969465648853,0.03816793893129771,0.0052947998046875
155,0.014404296875,-0.0318603515625,0.858642578125,-0.6335877862595419,-3.7404580152671754,0.04580152671755725,0.00519251823425293
156,0.0126953125,-0.0330810546875,0.859619140625,-0.8091603053435115,-3.9083969465648853,0.08396946564885496,0.005190610885620117
156,0.0185546875,-0.0384521484375,0.85986328125,-0.816793893129771,-4.076335877862595,0.061068702290076333,0.005188703536987305
154,0.0205078125,-0.0291748046875,0.860595703125,-0.8091603053435115,-3.7022900763358777,0.061068702290076333,0.005186319351196289
