emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3814,0.855712890625,0.08349609375,0.32421875,-42.51908396946565,145.0381679389313,17.198473282442748,0.002312183380126953
3813,0.853515625,0.08447265625,0.336181640625,-42.43511450381679,145.18320610687022,17.900763358778626,0.0023126602172851562
3813,0.862060546875,0.092529296875,0.35107421875,-42.916030534351144,144.96946564885496,19.061068702290076,0.0023131370544433594
3813,0.8583984375,0.0908203125,0.358642578125,-43.57251908396947,144.32824427480915,20.099236641221374,0.0023136138916015625
3813,0.859130859375,0.083984375,0.376220703125,-44.282442748091604,143.14503816793894,21.412213740458014,0.0023109912872314453
3813,0.8544921875,0.0703125,0.3857421875,-45.396946564885496,142.1145038167939,22.72519083969466,0.0023124217987060547
3813,0.853759765625,0.070556640625,0.397216796875,-46.63358778625954,140.206106870229,24.34351145038168,0.0023114681243896484
3813,0.850830078125,0.064453125,0.4189453125,-48.099236641221374,138.29770992366412,25.938931297709924,0.002312898635864258
3813,0.86181640625,0.05517578125,0.425048828125,-49.97709923664122,136.3206106870229,27.923664122137403,0.002312898635864258
3814,0.860595703125,0.05419921875,0.42236328125,-51.12977099236641,133.84732824427482,29.572519083969464,0.00231170654296875
3814,0.8623046875,0.049560546875,0.422607421875,-52.87022900763359,131.80152671755727,30.984732824427482,0.002312898635864258
3814,0.86767578125,0.0390625,0.417236328125,-55.030534351145036,129.6259541984733,32.49618320610687,0.0023114681243896484
3813,0.869873046875,0.0234375,0.40771484375,-57.587786259541986,128.36641221374046,33.38931297709924,0.002312183380126953
3814,0.871826171875,0.017333984375,0.3955078125,-60.458015267175576,127.05343511450381,33.778625954198475,0.002312183380126953
3814,0.881103515625,0.006103515625,0.37451171875,-63.00763358778626,127.12213740458016,33.63358778625954,0.002312898635864258
3813,0.8935546875,0.01025390625,0.374267578125,-64.49618320610686,127.72519083969466,33.3206106870229,0.0023131370544433594
3813,0.88818359375,0.003662109375,0.365478515625,-65.22900763358778,129.03053435114504,32.70992366412214,0.00231170654296875
3813,0.898193359375,-0.0052490234375,0.366943359375,-64.7557251908397,131.36641221374046,31.709923664122137,0.0023131370544433594
3813,0.898193359375,-0.0113525390625,0.3779296875,-62.900763358778626,133.42748091603053,30.564885496183205,0.002313375473022461
3813,0.89404296875,-0.0203857421875,0.384033203125,-59.93893129770992,136.17557251908397,28.404580152671755,0.002313852310180664
3814,0.88525390625,-0.0433349609375,0.427001953125,-55.916030534351144,138.76335877862596,25.603053435114504,0.002312898635864258
3814,0.894287109375,-0.0555419921875,0.462890625,-51.36641221374046,141.12213740458014,22.244274809160306,0.002313852310180664
3814,0.8974609375,-0.0660400390625,0.49560546875,-46.42748091603053,142.57251908396947,18.99236641221374,0.002314329147338867
3814,0.9111328125,-0.0633544921875,0.541748046875,-41.099236641221374,144.29770992366412,16.17557251908397,0.002312183380126953
3814,0.90380859375,-0.0755615234375,0.58056640625,-36.221374045801525,145.42748091603053,13.557251908396946,0.0023140907287597656
3813,0.9072265625,-0.0711669921875,0.593017578125,-32.465648854961835,145.59541984732823,11.412213740458014,0.002313852310180664
3814,0.8984375,-0.0643310546875,0.6279296875,-29.33587786259542,144.87786259541986,9.51908396946565,0.002313852310180664
3814,0.90234375,-0.0528564453125,0.630126953125,-26.732824427480917,143.6793893129771,8.274809160305344,0.002313375473022461
3814,0.89453125,-0.0338134765625,0.65234375,-25.0381679389313,142.01526717557252,7.33587786259542,0.002312183380126953
3814,0.894775390625,-0.0086669921875,0.661865234375,-24.778625954198475,139.77862595419847,7.435114503816794,0.0023131370544433594
3813,0.895751953125,-0.0023193359375,0.674560546875,-25.236641221374047,136.87022900763358,8.381679389312977,0.002313852310180664
3813,0.895751953125,0.01513671875,0.67138671875,-27.0381679389313,133.32824427480915,9.709923664122137,0.0023140907287597656
3813,0.883544921875,0.033203125,0.683349609375,-29.297709923664122,129.67175572519085,11.396946564885496,0.0023126602172851562
3813,0.88134765625,0.05078125,0.700439453125,-31.977099236641223,125.31297709923665,13.549618320610687,0.0023126602172851562
3814,0.88720703125,0.051513671875,0.703369140625,-34.93893129770992,121.18320610687023,15.84732824427481,0.0023131370544433594
3813,0.8916015625,0.05810546875,0.701171875,-38.79389312977099,117.41221374045801,18.52671755725191,0.002312898635864258
3813,0.900146484375,0.06787109375,0.697021484375,-42.847328244274806,113.6412213740458,21.213740458015266,0.0023119449615478516
3814,0.9033203125,0.0732421875,0.69970703125,-47.229007633587784,110.04580152671755,23.732824427480917,0.0023126602172851562
3814,0.9111328125,0.070556640625,0.676513671875,-52.37404580152672,107.19847328244275,25.66412213740458,0.002312183380126953
3814,0.9169921875,0.0673828125,0.675048828125,-57.42748091603053,104.63358778625954,27.48854961832061,0.0023119449615478516
3814,0.91552734375,0.0703125,0.66845703125,-62.404580152671755,102.8854961832061,28.87786259541985,0.0023148059844970703
3815,0.919921875,0.0556640625,0.651611328125,-65.80916030534351,101.6412213740458,29.740458015267176,0.002313852310180664
3814,0.927001953125,0.0576171875,0.6484375,-68.3587786259542,99.61832061068702,31.14503816793893,0.002310514450073242
3813,0.91943359375,0.056640625,0.65380859375,-70.23664122137404,98.26717557251908,33.0,0.0023119449615478516
3813,0.91162109375,0.0556640625,0.64697265625,-70.47328244274809,96.78625954198473,34.57251908396947,0.0023107528686523438
3813,0.919189453125,0.035888671875,0.647705078125,-70.09923664122137,95.20610687022901,36.14503816793893,0.002312183380126953
3814,0.9169921875,0.02783203125,0.649169921875,-69.16793893129771,93.94656488549619,36.41984732824427,0.0023131370544433594
3814,0.913818359375,0.00732421875,0.640380859375,-68.32824427480917,92.80916030534351,36.61068702290076,0.0023925304412841797
3814,0.911376953125,-0.0010986328125,0.6484375,-66.87022900763358,91.90076335877863,36.595419847328245,0.002318859100341797
3813,0.907470703125,-0.0079345703125,0.64306640625,-65.33587786259542,91.54961832061069,35.94656488549618,0.0023152828216552734
3813,0.923828125,-0.0296630859375,0.6220703125,-63.587786259541986,91.85496183206106,34.82442748091603,0.002341032028198242
3814,0.925537109375,-0.0230712890625,0.62451171875,-61.93893129770992,92.29007633587786,33.770992366412216,0.0023207664489746094
3814,0.9345703125,-0.0311279296875,0.6083984375,-60.76335877862596,93.77862595419847,32.030534351145036,0.002315521240234375
3813,0.94140625,-0.0318603515625,0.59228515625,-59.32824427480916,96.23664122137404,30.404580152671755,0.0023140907287597656
3814,0.947021484375,-0.0379638671875,0.5859375,-58.396946564885496,98.99236641221374,28.778625954198475,0.0023136138916015625
3813,0.948486328125,-0.0347900390625,0.575927734375,-57.778625954198475,102.3587786259542,27.33587786259542,0.002415895462036133
3814,0.9423828125,-0.0364990234375,0.551025390625,-57.55725190839695,105.57251908396947,25.87786259541985,0.0024034976959228516
3813,0.949462890625,-0.0384521484375,0.546630859375,-57.81679389312977,108.90076335877863,24.557251908396946,0.0023229122161865234
3813,0.9443359375,-0.0301513671875,0.552490234375,-57.954198473282446,111.69465648854961,23.015267175572518,0.0023162364959716797
3814,0.92333984375,-0.0372314453125,0.55322265625,-58.29770992366412,114.44274809160305,21.49618320610687,0.002314329147338867
3813,0.92626953125,-0.0321044921875,0.542724609375,-57.93129770992366,116.9618320610687,20.213740458015266,0.0023965835571289062
3814,0.9150390625,-0.0455322265625,0.55908203125,-57.541984732824424,118.77099236641222,18.709923664122137,0.0023152828216552734
3813,0.918701171875,-0.0457763671875,0.572021484375,-56.93129770992366,120.51908396946565,17.81679389312977,0.002315044403076172
3813,0.912353515625,-0.0482177734375,0.578857421875,-56.267175572519086,122.05343511450381,17.17557251908397,0.002312898635864258
3813,0.9169921875,-0.0494384765625,0.599365234375,-55.80152671755725,123.47328244274809,16.34351145038168,0.0023145675659179688
3813,0.90966796875,-0.0469970703125,0.6025390625,-54.88549618320611,124.77099236641222,15.312977099236642,0.002314329147338867
3813,0.9140625,-0.0457763671875,0.610595703125,-54.29770992366412,126.04580152671755,14.83969465648855,0.0023119449615478516
3813,0.90234375,-0.0504150390625,0.6220703125,-53.847328244274806,127.16793893129771,14.076335877862595,0.0023131370544433594
3813,0.894775390625,-0.0447998046875,0.6396484375,-53.47328244274809,127.94656488549619,13.564885496183207,0.002312898635864258
3813,0.892822265625,-0.0469970703125,0.64794921875,-53.3587786259542,128.4885496183206,12.82442748091603,0.002312898635864258
3813,0.89111328125,-0.0401611328125,0.654541015625,-53.267175572519086,128.51908396946564,12.419847328244275,0.0023131370544433594
3813,0.88720703125,-0.0484619140625,0.658935546875,-53.29770992366412,128.26717557251908,12.0,0.002312183380126953
3813,0.8828125,-0.0523681640625,0.66943359375,-53.80152671755725,127.58778625954199,11.992366412213741,0.0023131370544433594
3813,0.88037109375,-0.0511474609375,0.680908203125,-54.267175572519086,126.96946564885496,12.19083969465649,0.0023126602172851562
3813,0.875244140625,-0.0550537109375,0.683349609375,-55.01526717557252,125.92366412213741,12.251908396946565,0.002313852310180664
3813,0.87353515625,-0.0482177734375,0.6669921875,-56.038167938931295,124.03053435114504,11.931297709923664,0.0023131370544433594
3813,0.86669921875,-0.0513916015625,0.677734375,-56.31297709923664,122.57251908396947,11.557251908396946,0.002315044403076172
3814,0.84326171875,-0.0509033203125,0.690673828125,-56.19847328244275,120.5114503816794,11.183206106870228,0.002313852310180664
3814,0.8271484375,-0.0421142578125,0.69873046875,-55.900763358778626,117.99236641221374,11.061068702290076,0.002311229705810547
3813,0.81298828125,-0.0474853515625,0.720947265625,-55.50381679389313,115.3587786259542,11.17557251908397,0.0023136138916015625
3813,0.80615234375,-0.0343017578125,0.74609375,-55.01526717557252,112.68702290076335,11.80916030534351,0.0023126602172851562
3813,0.808349609375,-0.0435791015625,0.751220703125,-54.465648854961835,109.17557251908397,13.076335877862595,0.0023131370544433594
3813,0.807373046875,-0.0411376953125,0.747314453125,-54.43511450381679,105.99236641221374,14.511450381679388,0.002312898635864258
3813,0.8076171875,-0.0391845703125,0.734375,-55.13740458015267,103.50381679389314,15.65648854961832,0.0023131370544433594
3814,0.80029296875,-0.0323486328125,0.732421875,-56.51145038167939,100.77862595419847,16.72519083969466,0.0023126602172851562
3814,0.804931640625,-0.0286865234375,0.722900390625,-58.36641221374046,98.10687022900764,17.16030534351145,0.0023124217987060547
3814,0.793212890625,-0.0179443359375,0.704833984375,-60.465648854961835,96.2824427480916,17.9618320610687,0.002313375473022461
3813,0.798583984375,-0.0211181640625,0.682373046875,-62.89312977099237,95.08396946564885,18.47328244274809,0.002312183380126953
3813,0.79052734375,-0.0194091796875,0.671630859375,-64.32824427480917,94.12213740458016,19.114503816793892,0.0023131370544433594
3813,0.788330078125,-0.0211181640625,0.65869140625,-65.33587786259542,93.90076335877863,19.946564885496183,0.002314329147338867
3814,0.793701171875,-0.0189208984375,0.65771484375,-65.67175572519083,94.66412213740458,20.022900763358777,0.0023124217987060547
3813,0.7890625,-0.0230712890625,0.65771484375,-65.0,95.59541984732824,20.015267175572518,0.0023152828216552734
3813,0.787353515625,-0.0223388671875,0.663818359375,-63.88549618320611,97.41221374045801,19.82442748091603,0.0023097991943359375
3813,0.785400390625,-0.0230712890625,0.671142578125,-61.656488549618324,99.38931297709924,19.709923664122137,0.0023136138916015625
3813,0.77880859375,-0.0235595703125,0.6796875,-58.6412213740458,101.73282442748092,19.801526717557252,0.0023131370544433594
3813,0.7783203125,-0.0345458984375,0.696044921875,-55.14503816793893,103.92366412213741,19.053435114503817,0.002312898635864258
3813,0.77978515625,-0.0404052734375,0.722412109375,-51.87786259541985,105.64885496183206,18.610687022900763,0.002314329147338867
3814,0.77197265625,-0.0521240234375,0.73974609375,-48.35114503816794,107.22900763358778,17.81679389312977,0.002312183380126953
3813,0.765869140625,-0.0574951171875,0.756103515625,-44.69465648854962,108.82442748091603,17.290076335877863,0.0023131370544433594
3813,0.75341796875,-0.0623779296875,0.775390625,-41.541984732824424,109.14503816793894,16.603053435114504,0.002312183380126953
3813,0.74462890625,-0.0648193359375,0.793212890625,-38.62595419847328,108.97709923664122,16.244274809160306,0.002315521240234375
3813,0.7412109375,-0.0672607421875,0.80615234375,-36.23664122137404,108.00763358778626,15.961832061068701,0.0023131370544433594
3813,0.730224609375,-0.0738525390625,0.83154296875,-34.770992366412216,106.19083969465649,15.358778625954198,0.0023131370544433594
3814,0.723876953125,-0.0662841796875,0.8427734375,-33.69465648854962,103.69465648854961,15.198473282442748,0.002313852310180664
3813,0.713623046875,-0.0758056640625,0.860107421875,-32.9236641221374,99.5114503816794,16.17557251908397,0.0023119449615478516
3813,0.72314453125,-0.0736083984375,0.8837890625,-33.038167938931295,95.95419847328245,16.53435114503817,0.002313375473022461
3814,0.702392578125,-0.0799560546875,0.89453125,-33.20610687022901,91.50381679389314,17.641221374045802,0.002312898635864258
3813,0.718017578125,-0.0772705078125,0.89599609375,-33.93129770992366,87.2442748091603,18.84732824427481,0.0023131370544433594
3813,0.713623046875,-0.0797119140625,0.88916015625,-35.541984732824424,82.7557251908397,19.564885496183205,0.002313375473022461
3813,0.70751953125,-0.0916748046875,0.885986328125,-37.76335877862596,78.97709923664122,20.099236641221374,0.0023119449615478516
3813,0.715087890625,-0.0797119140625,0.858642578125,-40.79389312977099,75.25954198473282,21.50381679389313,0.0023140907287597656
3813,0.720703125,-0.0699462890625,0.844482421875,-43.725190839694655,71.41984732824427,22.27480916030534,0.0024509429931640625
3813,0.723388671875,-0.0767822265625,0.8349609375,-47.17557251908397,68.49618320610686,22.80916030534351,0.0023212432861328125
3813,0.733642578125,-0.0709228515625,0.82666015625,-50.717557251908396,66.32824427480917,23.47328244274809,0.0023140907287597656
3813,0.726318359375,-0.0765380859375,0.814208984375,-54.31297709923664,64.40458015267176,24.221374045801525,0.002314329147338867
3814,0.732421875,-0.0806884765625,0.798095703125,-57.05343511450382,63.458015267175576,24.870229007633586,0.0023140907287597656
3813,0.7294921875,-0.0877685546875,0.771484375,-59.64885496183206,62.9236641221374,25.595419847328245,0.002312183380126953
3813,0.717041015625,-0.0955810546875,0.745361328125,-62.30534351145038,62.98473282442748,26.16030534351145,0.002313852310180664
3813,0.71142578125,-0.0992431640625,0.716064453125,-65.90839694656489,63.74045801526717,26.786259541984734,0.0023124217987060547
3813,0.7109375,-0.1097412109375,0.683349609375,-69.8854961832061,64.66412213740458,26.412213740458014,0.002313852310180664
3813,0.714111328125,-0.1168212890625,0.66162109375,-73.73282442748092,66.17557251908397,25.908396946564885,0.0023140907287597656
3814,0.71728515625,-0.1126708984375,0.63671875,-77.59541984732824,68.0381679389313,25.31297709923664,0.0023126602172851562
3813,0.708984375,-0.1243896484375,0.627685546875,-80.93893129770993,70.58778625954199,24.625954198473284,0.002313375473022461
3813,0.70654296875,-0.1383056640625,0.600830078125,-83.38931297709924,73.30534351145039,23.755725190839694,0.002312183380126953
