emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
171,0.020263671875,-0.0216064453125,0.861328125,-0.6183206106870229,-3.8625954198473282,0.11450381679389313,0.0023179054260253906
171,0.014892578125,-0.0281982421875,0.868408203125,-0.6793893129770993,-3.7480916030534353,0.2595419847328244,0.0023174285888671875
171,0.015380859375,-0.0294189453125,0.861572265625,-1.0229007633587786,-3.7557251908396947,-0.0916030534351145,0.002317190170288086
171,0.014892578125,-0.0225830078125,0.862060546875,-0.7709923664122137,-3.732824427480916,0.1984732824427481,0.0023136138916015625
171,0.0224609375,-0.0318603515625,0.858154296875,-0.7175572519083969,-3.9160305343511452,0.13740458015267176,0.002318859100341797
172,0.023193359375,-0.0316162109375,0.861572265625,-0.8396946564885496,-3.900763358778626,0.06870229007633588,0.0024025440216064453
171,0.015869140625,-0.0255126953125,0.870361328125,-0.7938931297709924,-3.9389312977099236,0.15267175572519084,0.0025548934936523438
171,0.01318359375,-0.0257568359375,0.865234375,-0.8396946564885496,-3.7938931297709924,0.09923664122137404,0.0023763179779052734
172,0.015380859375,-0.0277099609375,0.864501953125,-0.7480916030534351,-3.931297709923664,0.04580152671755725,0.0023238658905029297
171,0.021728515625,-0.0289306640625,0.8623046875,-0.7633587786259542,-3.5572519083969465,0.11450381679389313,0.0023229122161865234
171,0.010009765625,-0.0277099609375,0.862060546875,-0.6946564885496184,-3.9618320610687023,0.4198473282442748,0.0023224353790283203
171,0.01953125,-0.0301513671875,0.869140625,-0.6412213740458015,-3.7557251908396947,0.16030534351145037,0.0023200511932373047
171,0.01220703125,-0.0294189453125,0.865966796875,-0.7480916030534351,-3.854961832061069,0.0,0.0023200511932373047
166,0.01806640625,-0.0284423828125,0.85546875,-0.5801526717557252,-3.9770992366412212,-0.04580152671755725,0.0023190975189208984
171,0.013427734375,-0.0281982421875,0.87109375,-0.7099236641221374,-3.687022900763359,0.12213740458015267,0.002479076385498047
171,0.01708984375,-0.0284423828125,0.8701171875,-0.648854961832061,-3.7404580152671754,0.030534351145038167,0.0023353099822998047
171,0.015869140625,-0.0338134765625,0.868408203125,-0.6259541984732825,-3.8244274809160306,0.2366412213740458,0.0023202896118164062
172,0.0234375,-0.0267333984375,0.86181640625,-0.6870229007633588,-3.954198473282443,-0.07633587786259542,0.0023195743560791016
171,0.0205078125,-0.0264892578125,0.859619140625,-0.7175572519083969,-3.6259541984732824,0.22900763358778625,0.002318859100341797
171,0.017822265625,-0.0250244140625,0.867431640625,-0.8244274809160306,-4.022900763358779,0.2824427480916031,0.002318859100341797
171,0.01416015625,-0.0245361328125,0.860595703125,-0.8320610687022901,-3.7938931297709924,0.06870229007633588,0.0023190975189208984
171,0.018310546875,-0.0321044921875,0.857666015625,-0.8549618320610687,-3.8473282442748094,0.2595419847328244,0.0023190975189208984
170,0.018798828125,-0.0321044921875,0.86279296875,-0.7786259541984732,-4.030534351145038,0.366412213740458,0.0023193359375
171,0.01171875,-0.0274658203125,0.870849609375,-0.8778625954198473,-3.816793893129771,-0.11450381679389313,0.0023179054260253906
171,0.020751953125,-0.0316162109375,0.861083984375,-0.9923664122137404,-3.877862595419847,0.08396946564885496,0.0023190975189208984
171,0.016845703125,-0.0284423828125,0.864990234375,-0.648854961832061,-3.595419847328244,0.17557251908396945,0.0023186206817626953
172,0.019287109375,-0.0311279296875,0.8583984375,-0.8854961832061069,-3.6946564885496183,0.22137404580152673,0.002318143844604492
171,0.0234375,-0.0340576171875,0.85546875,-0.7022900763358778,-3.717557251908397,0.1984732824427481,0.002318859100341797
171,0.01806640625,-0.0311279296875,0.862548828125,-0.8549618320610687,-4.030534351145038,0.2748091603053435,0.0023164749145507812
170,0.020263671875,-0.0325927734375,0.868896484375,-0.7251908396946565,-4.00763358778626,0.03816793893129771,0.002318859100341797
171,0.013671875,-0.0286865234375,0.859619140625,-0.5038167938931297,-3.7938931297709924,0.030534351145038167,0.002317667007446289
171,0.01416015625,-0.0255126953125,0.85546875,-0.8015267175572519,-3.786259541984733,0.13740458015267176,0.0023186206817626953
171,0.01416015625,-0.0301513671875,0.859619140625,-0.6564885496183206,-3.66412213740458,0.03816793893129771,0.0023179054260253906
170,0.02490234375,-0.0247802734375,0.869873046875,-0.6870229007633588,-3.7404580152671754,0.24427480916030533,0.002318859100341797
170,0.0146484375,-0.0328369140625,0.867919921875,-0.7404580152671756,-3.7404580152671754,0.16030534351145037,0.0023200511932373047
170,0.0126953125,-0.0277099609375,0.866455078125,-0.8396946564885496,-3.7786259541984735,0.05343511450381679,0.0023179054260253906
169,0.01953125,-0.0296630859375,0.866455078125,-0.7557251908396947,-3.877862595419847,0.2900763358778626,0.0023186206817626953
169,0.016845703125,-0.0247802734375,0.866455078125,-0.9312977099236641,-3.717557251908397,0.1297709923664122,0.002348661422729492
170,0.018310546875,-0.0267333984375,0.849853515625,-0.7938931297709924,-3.7557251908396947,0.20610687022900764,0.0023193359375
177,0.0205078125,-0.0343017578125,0.85888671875,-0.7786259541984732,-3.8244274809160306,0.08396946564885496,0.0023262500762939453
170,0.01708984375,-0.0218505859375,0.855224609375,-0.8473282442748091,-3.7786259541984735,0.20610687022900764,0.0024826526641845703
169,0.017333984375,-0.0279541015625,0.857666015625,-0.8091603053435115,-3.8702290076335877,0.2366412213740458,0.0023331642150878906
170,0.022216796875,-0.0255126953125,0.865478515625,-0.9923664122137404,-3.5801526717557253,0.007633587786259542,0.0023207664489746094
169,0.018310546875,-0.0245361328125,0.86572265625,-0.7633587786259542,-3.7480916030534353,-0.04580152671755725,0.0023207664489746094
170,0.013916015625,-0.0316162109375,0.869140625,-0.816793893129771,-3.633587786259542,0.007633587786259542,0.0023193359375
170,0.01708984375,-0.0279541015625,0.869384765625,-0.8396946564885496,-3.8091603053435112,0.0,0.0023193359375
170,0.019775390625,-0.0274658203125,0.8564453125,-0.6870229007633588,-3.7404580152671754,0.25190839694656486,0.0023484230041503906
169,0.01318359375,-0.0274658203125,0.856201171875,-0.732824427480916,-3.8931297709923665,0.0916030534351145,0.0023298263549804688
169,0.018798828125,-0.0267333984375,0.856689453125,-0.6793893129770993,-3.786259541984733,0.10687022900763359,0.002321481704711914
169,0.013671875,-0.0296630859375,0.868408203125,-0.6641221374045801,-3.83206106870229,-0.08396946564885496,0.0023250579833984375
169,0.013671875,-0.0325927734375,0.852294921875,-0.6870229007633588,-3.618320610687023,0.0,0.0023202896118164062
169,0.012939453125,-0.0277099609375,0.853515625,-0.6183206106870229,-4.061068702290076,0.25190839694656486,0.002317667007446289
174,0.016845703125,-0.0289306640625,0.8671875,-0.6793893129770993,-3.7938931297709924,0.2824427480916031,0.0023179054260253906
169,0.0185546875,-0.0262451171875,0.865478515625,-0.732824427480916,-3.8625954198473282,0.21374045801526717,0.0023183822631835938
168,0.0244140625,-0.0328369140625,0.855224609375,-0.7175572519083969,-3.931297709923664,0.06870229007633588,0.002318143844604492
169,0.0146484375,-0.0277099609375,0.87255859375,-0.9312977099236641,-3.969465648854962,0.19083969465648856,0.0023195743560791016
168,0.019287109375,-0.0360107421875,0.866943359375,-0.7099236641221374,-3.7404580152671754,-0.022900763358778626,0.002318143844604492
169,0.022705078125,-0.0306396484375,0.85986328125,-0.732824427480916,-3.9770992366412212,0.07633587786259542,0.002318143844604492
169,0.015380859375,-0.0267333984375,0.86181640625,-0.7404580152671756,-3.7099236641221376,0.09923664122137404,0.002319812774658203
169,0.013916015625,-0.0262451171875,0.859619140625,-0.7251908396946565,-3.732824427480916,0.007633587786259542,0.0023179054260253906
169,0.014892578125,-0.0284423828125,0.857177734375,-0.8320610687022901,-3.786259541984733,0.13740458015267176,0.0023186206817626953
169,0.017333984375,-0.0308837890625,0.862060546875,-0.8854961832061069,-3.931297709923664,-0.03816793893129771,0.0023186206817626953
169,0.013427734375,-0.0255126953125,0.866455078125,-0.6641221374045801,-3.954198473282443,0.13740458015267176,0.0023183822631835938
170,0.017333984375,-0.0289306640625,0.864013671875,-0.732824427480916,-4.030534351145038,0.0,0.0023183822631835938
169,0.01416015625,-0.0316162109375,0.869140625,-0.7251908396946565,-3.8396946564885495,0.16793893129770993,0.0023164749145507812
169,0.01416015625,-0.0240478515625,0.86279296875,-0.7175572519083969,-3.9770992366412212,0.03816793893129771,0.0023190975189208984
170,0.021728515625,-0.0247802734375,0.872314453125,-0.7022900763358778,-3.7251908396946565,0.007633587786259542,0.0023169517517089844
170,0.015380859375,-0.0262451171875,0.8701171875,-0.6335877862595419,-3.8473282442748094,0.07633587786259542,0.0023190975189208984
170,0.01611328125,-0.0294189453125,0.873046875,-0.648854961832061,-3.786259541984733,-0.17557251908396945,0.002318143844604492
171,0.019775390625,-0.0277099609375,0.863525390625,-0.7099236641221374,-3.763358778625954,0.21374045801526717,0.0023183822631835938
170,0.014892578125,-0.0289306640625,0.867431640625,-0.6564885496183206,-3.854961832061069,0.2366412213740458,0.0023186206817626953
170,0.024658203125,-0.0299072265625,0.86376953125,-0.9694656488549618,-3.5877862595419847,0.0916030534351145,0.0023174285888671875
170,0.0205078125,-0.0294189453125,0.86279296875,-0.7862595419847328,-3.7404580152671754,-0.12213740458015267,0.002318143844604492
169,0.017333984375,-0.0262451171875,0.868896484375,-0.6946564885496184,-4.015267175572519,-0.030534351145038167,0.0023183822631835938
170,0.029296875,-0.0308837890625,0.8603515625,-0.8320610687022901,-3.618320610687023,0.4122137404580153,0.002318143844604492
170,0.0205078125,-0.0267333984375,0.864501953125,-0.6946564885496184,-3.854961832061069,0.007633587786259542,0.0023174285888671875
170,0.01220703125,-0.0277099609375,0.854248046875,-0.8091603053435115,-3.687022900763359,-0.05343511450381679,0.0023224353790283203
171,0.016845703125,-0.0328369140625,0.8642578125,-0.8549618320610687,-3.8244274809160306,0.2366412213740458,0.0024635791778564453
172,0.01123046875,-0.0296630859375,0.862060546875,-0.8931297709923665,-3.9389312977099236,0.0,0.0023279190063476562
171,0.0205078125,-0.0313720703125,0.87158203125,-0.8473282442748091,-3.984732824427481,0.04580152671755725,0.002318859100341797
171,0.023681640625,-0.0296630859375,0.8623046875,-0.7938931297709924,-3.519083969465649,0.12213740458015267,0.002317667007446289
172,0.014404296875,-0.0245361328125,0.86083984375,-0.7938931297709924,-3.946564885496183,0.16793893129770993,0.002318143844604492
172,0.01318359375,-0.0257568359375,0.863037109375,-0.6259541984732825,-3.885496183206107,0.1297709923664122,0.002318859100341797
171,0.013671875,-0.0340576171875,0.867919921875,-0.6946564885496184,-3.877862595419847,-0.08396946564885496,0.002318143844604492
171,0.01611328125,-0.0284423828125,0.86474609375,-0.6030534351145038,-3.854961832061069,0.03816793893129771,0.002389669418334961
171,0.01416015625,-0.0291748046875,0.869140625,-0.7709923664122137,-3.8625954198473282,0.1450381679389313,0.002335071563720703
172,0.021240234375,-0.0306396484375,0.863525390625,-0.7099236641221374,-3.8244274809160306,0.21374045801526717,0.0023212432861328125
171,0.0146484375,-0.0333251953125,0.8642578125,-0.7175572519083969,-3.9618320610687023,0.007633587786259542,0.002346038818359375
171,0.016845703125,-0.0308837890625,0.865478515625,-0.6946564885496184,-3.6412213740458017,0.10687022900763359,0.002319812774658203
172,0.018798828125,-0.0267333984375,0.860107421875,-0.7022900763358778,-3.969465648854962,-0.022900763358778626,0.002318859100341797
172,0.021728515625,-0.0303955078125,0.8681640625,-0.7786259541984732,-3.572519083969466,0.26717557251908397,0.0023179054260253906
172,0.02734375,-0.0306396484375,0.85986328125,-0.5877862595419847,-3.7251908396946565,0.04580152671755725,0.0023193359375
171,0.0166015625,-0.0289306640625,0.864501953125,-0.7404580152671756,-3.8931297709923665,0.25190839694656486,0.0023183822631835938
171,0.017822265625,-0.0235595703125,0.8642578125,-0.6412213740458015,-3.9923664122137406,-0.030534351145038167,0.0023193359375
171,0.0185546875,-0.0260009765625,0.86181640625,-0.6717557251908397,-3.816793893129771,0.05343511450381679,0.0023193359375
180,0.01708984375,-0.0308837890625,0.865478515625,-0.8702290076335878,-3.7557251908396947,0.3816793893129771,0.0023164749145507812
171,0.016845703125,-0.0262451171875,0.859619140625,-0.7022900763358778,-3.8931297709923665,-0.26717557251908397,0.002317667007446289
171,0.020751953125,-0.0267333984375,0.85693359375,-0.5343511450381679,-3.7709923664122136,-0.10687022900763359,0.0023186206817626953
172,0.01953125,-0.0286865234375,0.872802734375,-1.0229007633587786,-3.8244274809160306,0.07633587786259542,0.002318859100341797
175,0.021240234375,-0.0260009765625,0.867919921875,-0.5190839694656488,-3.7251908396946565,0.03816793893129771,0.002317667007446289
172,0.01416015625,-0.0252685546875,0.857177734375,-0.6030534351145038,-3.885496183206107,0.2595419847328244,0.0023193359375
172,0.01953125,-0.0313720703125,0.87451171875,-0.6793893129770993,-3.9160305343511452,0.022900763358778626,0.0023183822631835938
172,0.017333984375,-0.0316162109375,0.87158203125,-0.6030534351145038,-4.030534351145038,0.06870229007633588,0.0023183822631835938
172,0.020263671875,-0.0289306640625,0.861328125,-0.732824427480916,-3.801526717557252,0.3053435114503817,0.0023183822631835938
172,0.019775390625,-0.0279541015625,0.85693359375,-0.6183206106870229,-3.900763358778626,0.061068702290076333,0.002317667007446289
173,0.015869140625,-0.0296630859375,0.86572265625,-0.6412213740458015,-3.7557251908396947,0.2748091603053435,0.0023190975189208984
173,0.021240234375,-0.0316162109375,0.85546875,-0.7404580152671756,-3.8702290076335877,0.15267175572519084,0.0023195743560791016
173,0.017822265625,-0.0279541015625,0.87109375,-0.6564885496183206,-3.687022900763359,0.26717557251908397,0.0023174285888671875
172,0.02197265625,-0.0235595703125,0.860107421875,-0.7480916030534351,-3.8091603053435112,-0.05343511450381679,0.002318859100341797
172,0.0146484375,-0.0277099609375,0.870849609375,-0.8625954198473282,-3.7251908396946565,0.1297709923664122,0.0023169517517089844
172,0.02197265625,-0.0272216796875,0.865234375,-0.8015267175572519,-3.8396946564885495,0.05343511450381679,0.002324819564819336
172,0.015625,-0.0247802734375,0.85693359375,-0.7022900763358778,-3.7480916030534353,0.1984732824427481,0.0023183822631835938
175,0.023193359375,-0.0191650390625,0.86962890625,-0.7633587786259542,-3.717557251908397,0.3053435114503817,0.0023190975189208984
172,0.009765625,-0.0277099609375,0.86181640625,-1.0076335877862594,-4.091603053435114,-0.015267175572519083,0.002319812774658203
173,0.020263671875,-0.0296630859375,0.859619140625,-0.8015267175572519,-3.7557251908396947,0.15267175572519084,0.0023179054260253906
172,0.016357421875,-0.0230712890625,0.8662109375,-0.7099236641221374,-3.6946564885496183,0.04580152671755725,0.0023183822631835938
172,0.016357421875,-0.0284423828125,0.851806640625,-0.7175572519083969,-3.8625954198473282,0.061068702290076333,0.0023183822631835938
172,0.01806640625,-0.0323486328125,0.862548828125,-0.7938931297709924,-3.717557251908397,-0.0916030534351145,0.002318859100341797
171,0.015625,-0.0279541015625,0.86962890625,-0.648854961832061,-3.763358778625954,0.17557251908396945,0.0023186206817626953
172,0.0185546875,-0.0284423828125,0.864013671875,-0.8320610687022901,-3.9160305343511452,0.13740458015267176,0.002317190170288086
172,0.01806640625,-0.0277099609375,0.865966796875,-0.5648854961832062,-3.595419847328244,0.1450381679389313,0.0023190975189208984
170,0.013671875,-0.0240478515625,0.86181640625,-0.6564885496183206,-3.8931297709923665,-0.022900763358778626,0.002317667007446289
172,0.018310546875,-0.0299072265625,0.86328125,-0.6412213740458015,-3.854961832061069,0.1450381679389313,0.0023193359375
172,0.01416015625,-0.0274658203125,0.862060546875,-0.7938931297709924,-3.7938931297709924,0.0,0.002316713333129883
172,0.01953125,-0.0269775390625,0.86279296875,-0.7175572519083969,-3.6946564885496183,0.022900763358778626,0.002317667007446289
172,0.014892578125,-0.0284423828125,0.867431640625,-0.7099236641221374,-3.885496183206107,0.12213740458015267,0.0023190975189208984
172,0.016357421875,-0.0289306640625,0.870361328125,-0.7022900763358778,-3.8091603053435112,0.08396946564885496,0.0023179054260253906
