emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
166,0.0224609375,-0.0313720703125,0.8720703125,-0.7938931297709924,-3.8702290076335877,0.10687022900763359,0.005182981491088867
164,0.015869140625,-0.0294189453125,0.8603515625,-0.6946564885496184,-3.83206106870229,-0.015267175572519083,0.005184650421142578
165,0.0146484375,-0.0303955078125,0.866943359375,-1.0534351145038168,-3.7404580152671754,0.007633587786259542,0.005185604095458984
165,0.01318359375,-0.0299072265625,0.862060546875,-0.7251908396946565,-3.8702290076335877,-0.05343511450381679,0.005188465118408203
166,0.015869140625,-0.0281982421875,0.855712890625,-0.6717557251908397,-3.6259541984732824,0.04580152671755725,0.00518488883972168
164,0.01318359375,-0.0281982421875,0.862060546875,-0.6564885496183206,-3.984732824427481,0.09923664122137404,0.0051898956298828125
165,0.018310546875,-0.0250244140625,0.867919921875,-0.5419847328244275,-3.854961832061069,0.19083969465648856,0.0051877498626708984
166,0.017333984375,-0.0311279296875,0.861328125,-0.6183206106870229,-3.687022900763359,0.22137404580152673,0.00518345832824707
166,0.022216796875,-0.0242919921875,0.869384765625,-0.7862595419847328,-3.7480916030534353,0.16030534351145037,0.005212306976318359
166,0.015380859375,-0.0240478515625,0.864990234375,-0.6564885496183206,-3.9389312977099236,0.24427480916030533,0.005219221115112305
167,0.017822265625,-0.0233154296875,0.8681640625,-0.9618320610687023,-4.0,-0.1297709923664122,0.005213499069213867
167,0.018798828125,-0.0260009765625,0.8671875,-0.7862595419847328,-3.786259541984733,0.0,0.005185604095458984
167,0.0146484375,-0.0264892578125,0.865966796875,-0.7633587786259542,-3.801526717557252,-0.11450381679389313,0.005183696746826172
167,0.013916015625,-0.0286865234375,0.867919921875,-0.6106870229007634,-3.9923664122137406,0.061068702290076333,0.005187511444091797
167,0.0166015625,-0.0303955078125,0.86572265625,-0.7404580152671756,-3.8396946564885495,0.0,0.005446910858154297
166,0.017822265625,-0.0281982421875,0.856201171875,-0.5725190839694656,-4.076335877862595,0.1297709923664122,0.005207061767578125
166,0.024169921875,-0.0274658203125,0.867919921875,-0.5954198473282443,-3.7557251908396947,0.1297709923664122,0.0051915645599365234
168,0.017578125,-0.0321044921875,0.85986328125,-0.9465648854961832,-3.6793893129770994,0.13740458015267176,0.005203723907470703
167,0.02099609375,-0.0335693359375,0.8671875,-0.8091603053435115,-3.8473282442748094,0.21374045801526717,0.0052602291107177734
166,0.015869140625,-0.0281982421875,0.8623046875,-0.8625954198473282,-3.9236641221374047,0.1297709923664122,0.005189180374145508
168,0.013671875,-0.0284423828125,0.857421875,-0.8091603053435115,-3.83206106870229,0.007633587786259542,0.00518345832824707
167,0.02294921875,-0.0279541015625,0.861572265625,-0.9847328244274809,-3.6717557251908395,-0.015267175572519083,0.00518345832824707
167,0.01806640625,-0.0321044921875,0.86376953125,-0.7175572519083969,-3.9770992366412212,0.07633587786259542,0.0051877498626708984
167,0.01708984375,-0.0340576171875,0.86669921875,-0.6030534351145038,-3.786259541984733,0.030534351145038167,0.0051877498626708984
166,0.02490234375,-0.0330810546875,0.863037109375,-0.7786259541984732,-3.9770992366412212,-0.20610687022900764,0.005184650421142578
168,0.016845703125,-0.0286865234375,0.864501953125,-0.6870229007633588,-3.595419847328244,0.07633587786259542,0.0051877498626708984
167,0.01806640625,-0.0277099609375,0.864013671875,-0.7480916030534351,-3.7480916030534353,0.16030534351145037,0.005185127258300781
167,0.01953125,-0.0323486328125,0.8603515625,-0.8091603053435115,-3.9160305343511452,0.022900763358778626,0.005221366882324219
167,0.018310546875,-0.0303955078125,0.8642578125,-0.6641221374045801,-3.8473282442748094,0.183206106870229,0.005211591720581055
168,0.019287109375,-0.0262451171875,0.8564453125,-0.7480916030534351,-3.8473282442748094,0.25190839694656486,0.0051898956298828125
167,0.01171875,-0.0262451171875,0.861328125,-0.5648854961832062,-3.5572519083969465,-0.1450381679389313,0.005184173583984375
168,0.01904296875,-0.0264892578125,0.866943359375,-0.6335877862595419,-3.732824427480916,-0.04580152671755725,0.005265474319458008
168,0.01513671875,-0.0316162109375,0.865478515625,-0.6793893129770993,-3.8473282442748094,0.0,0.0052165985107421875
168,0.023681640625,-0.0277099609375,0.86181640625,-0.7404580152671756,-3.6106870229007635,-0.10687022900763359,0.00518345832824707
168,0.020263671875,-0.0296630859375,0.869140625,-0.7557251908396947,-3.7480916030534353,0.04580152671755725,0.005195140838623047
167,0.01416015625,-0.0316162109375,0.868408203125,-0.7404580152671756,-3.7709923664122136,0.20610687022900764,0.005190372467041016
167,0.0166015625,-0.0296630859375,0.8642578125,-0.8473282442748091,-3.8473282442748094,0.15267175572519084,0.005187511444091797
167,0.02099609375,-0.0313720703125,0.860107421875,-0.5801526717557252,-3.8931297709923665,0.17557251908396945,0.005183219909667969
168,0.019287109375,-0.0250244140625,0.862060546875,-0.4580152671755725,-3.7709923664122136,0.11450381679389313,0.005186557769775391
167,0.018798828125,-0.0294189453125,0.8603515625,-0.6641221374045801,-3.9236641221374047,0.030534351145038167,0.005187034606933594
164,0.017578125,-0.0308837890625,0.861572265625,-0.6412213740458015,-3.7557251908396947,0.09923664122137404,0.00518488883972168
167,0.022216796875,-0.0252685546875,0.8662109375,-0.7022900763358778,-3.6793893129770994,0.2595419847328244,0.005185842514038086
169,0.018798828125,-0.0242919921875,0.863525390625,-0.7175572519083969,-3.885496183206107,0.0,0.0054547786712646484
168,0.02294921875,-0.0247802734375,0.871826171875,-0.8473282442748091,-3.717557251908397,0.15267175572519084,0.0052013397216796875
167,0.014404296875,-0.0252685546875,0.860107421875,-0.8091603053435115,-3.9389312977099236,0.183206106870229,0.0051898956298828125
167,0.01611328125,-0.0338134765625,0.8623046875,-0.648854961832061,-3.717557251908397,0.366412213740458,0.005190849304199219
167,0.0244140625,-0.0272216796875,0.861572265625,-0.6564885496183206,-3.9236641221374047,0.04580152671755725,0.005248308181762695
167,0.017578125,-0.0257568359375,0.856689453125,-0.6412213740458015,-3.8931297709923665,0.15267175572519084,0.005191326141357422
165,0.028076171875,-0.0264892578125,0.8642578125,-0.6641221374045801,-3.6564885496183206,0.17557251908396945,0.005190134048461914
165,0.01220703125,-0.0306396484375,0.86474609375,-0.9236641221374046,-3.6564885496183206,0.06870229007633588,0.0052337646484375
166,0.02490234375,-0.0328369140625,0.8720703125,-0.8549618320610687,-3.9160305343511452,0.16030534351145037,0.0066471099853515625
166,0.01904296875,-0.0269775390625,0.8603515625,-0.732824427480916,-3.854961832061069,0.1297709923664122,0.005403995513916016
167,0.0166015625,-0.0325927734375,0.87353515625,-0.4351145038167939,-3.816793893129771,-0.007633587786259542,0.0057604312896728516
167,0.023193359375,-0.0289306640625,0.858154296875,-0.7251908396946565,-3.9236641221374047,0.25190839694656486,0.006380319595336914
167,0.015380859375,-0.0340576171875,0.864013671875,-0.7480916030534351,-3.9389312977099236,0.24427480916030533,0.005662441253662109
167,0.014892578125,-0.0262451171875,0.85986328125,-0.4580152671755725,-4.0458015267175576,0.24427480916030533,0.0052759647369384766
167,0.019287109375,-0.0247802734375,0.869140625,-0.4122137404580153,-3.8702290076335877,0.0916030534351145,0.005217552185058594
166,0.019775390625,-0.0318603515625,0.86962890625,-0.8473282442748091,-3.8091603053435112,0.32061068702290074,0.005191326141357422
165,0.016357421875,-0.0325927734375,0.862060546875,-1.1374045801526718,-3.801526717557252,0.0,0.00524139404296875
165,0.018798828125,-0.0291748046875,0.8642578125,-1.2748091603053435,-3.8091603053435112,-0.03816793893129771,0.0051958560943603516
165,0.0185546875,-0.0286865234375,0.859375,-0.9541984732824428,-3.8473282442748094,0.1450381679389313,0.0051860809326171875
165,0.02197265625,-0.0303955078125,0.8681640625,-1.0687022900763359,-4.0458015267175576,0.022900763358778626,0.005187273025512695
164,0.018310546875,-0.0284423828125,0.871826171875,-1.1068702290076335,-3.8702290076335877,0.08396946564885496,0.0051975250244140625
163,0.014404296875,-0.0267333984375,0.8642578125,-1.3206106870229009,-3.618320610687023,0.11450381679389313,0.005238533020019531
164,0.014404296875,-0.0264892578125,0.863037109375,-0.8702290076335878,-3.717557251908397,0.26717557251908397,0.005192995071411133
163,0.01513671875,-0.0274658203125,0.867431640625,-0.3893129770992366,-3.732824427480916,0.12213740458015267,0.005316495895385742
162,0.0146484375,-0.0257568359375,0.861328125,-1.0076335877862594,-3.7938931297709924,0.09923664122137404,0.004370689392089844
163,0.01904296875,-0.0196533203125,0.861083984375,-1.3435114503816794,-3.687022900763359,0.15267175572519084,0.004239082336425781
162,0.017578125,-0.0379638671875,0.857666015625,0.07633587786259542,-3.4198473282442747,0.030534351145038167,0.0042383670806884766
161,0.01416015625,-0.0372314453125,0.862060546875,1.4351145038167938,-3.7938931297709924,-0.05343511450381679,0.004235982894897461
160,0.01318359375,-0.0318603515625,0.864013671875,0.8625954198473282,-3.9923664122137406,0.25190839694656486,0.004235982894897461
161,0.018310546875,-0.0220947265625,0.871337890625,-0.7099236641221374,-3.816793893129771,0.11450381679389313,0.004236698150634766
160,0.017333984375,-0.0228271484375,0.861083984375,-1.633587786259542,-3.564885496183206,-0.0916030534351145,0.0042383670806884766
160,0.0234375,-0.0391845703125,0.860595703125,-0.549618320610687,-3.6793893129770994,0.0,0.0042722225189208984
161,0.015380859375,-0.0286865234375,0.85595703125,0.42748091603053434,-3.6564885496183206,0.07633587786259542,0.004235267639160156
159,0.025390625,-0.0299072265625,0.85888671875,1.5877862595419847,-3.6030534351145036,0.015267175572519083,0.004258394241333008
160,0.017578125,-0.0281982421875,0.866943359375,0.366412213740458,-3.50381679389313,-0.16030534351145037,0.0042722225189208984
160,0.01806640625,-0.0228271484375,0.85888671875,-1.0534351145038168,-3.50381679389313,-0.7022900763358778,0.004241228103637695
159,0.020751953125,-0.0059814453125,0.864013671875,3.519083969465649,-3.9618320610687023,-7.015267175572519,0.004476308822631836
160,0.01513671875,0.032470703125,0.861572265625,5.641221374045801,-4.541984732824427,-16.61832061068702,0.004259347915649414
160,0.02099609375,0.02880859375,0.863525390625,0.6259541984732825,-4.870229007633588,-22.984732824427482,0.004237174987792969
160,0.0166015625,-0.0003662109375,0.899169921875,-9.50381679389313,-4.015267175572519,-23.282442748091604,0.004237174987792969
159,0.02587890625,-0.0362548828125,0.873779296875,-6.061068702290076,-3.7251908396946565,-20.64885496183206,0.004286766052246094
159,0.022705078125,-0.0701904296875,0.88623046875,-0.7557251908396947,-4.229007633587786,-18.236641221374047,0.004308223724365234
158,0.025390625,-0.0516357421875,0.883544921875,4.198473282442748,-2.900763358778626,-15.687022900763358,0.004243135452270508
158,0.0087890625,-0.0469970703125,0.859375,-0.3511450381679389,-3.2290076335877864,-9.297709923664122,0.0042378902435302734
158,0.01171875,-0.0799560546875,0.846435546875,-2.9923664122137406,-3.1603053435114505,-0.06870229007633588,0.004237651824951172
158,0.015380859375,-0.0350341796875,0.860595703125,5.938931297709924,-3.946564885496183,-3.2213740458015265,0.004239797592163086
157,0.015869140625,-0.0213623046875,0.8515625,3.8473282442748094,-4.00763358778626,-2.83206106870229,0.00435948371887207
158,0.017333984375,-0.0220947265625,0.86083984375,-2.2595419847328246,-3.595419847328244,-2.763358778625954,0.004756450653076172
158,0.019775390625,-0.0260009765625,0.862548828125,-1.9389312977099236,-4.122137404580153,-4.244274809160306,0.005288362503051758
159,0.018798828125,-0.0108642578125,0.855712890625,2.4122137404580153,-4.641221374045801,-8.389312977099237,0.00519251823425293
158,0.023681640625,-0.0274658203125,0.872802734375,-3.213740458015267,-3.6564885496183206,-5.679389312977099,0.005307197570800781
158,0.019287109375,-0.0308837890625,0.873779296875,-1.6259541984732824,-4.183206106870229,-5.923664122137405,0.0051920413970947266
158,0.01416015625,-0.0430908203125,0.8525390625,0.0,-3.8396946564885495,-4.251908396946565,0.0051839351654052734
159,0.020263671875,-0.0260009765625,0.860107421875,0.4122137404580153,-3.931297709923664,-4.320610687022901,0.0051805973052978516
158,0.01416015625,-0.0240478515625,0.867919921875,-2.5801526717557253,-3.877862595419847,-3.0763358778625953,0.005184650421142578
161,0.017333984375,-0.0406494140625,0.86767578125,-4.015267175572519,-3.5572519083969465,0.05343511450381679,0.0051844120025634766
158,0.019287109375,-0.0421142578125,0.864990234375,1.282442748091603,-3.8931297709923665,0.0,0.005180835723876953
164,0.0205078125,-0.0333251953125,0.866455078125,2.2061068702290076,-4.030534351145038,0.16793893129770993,0.0051784515380859375
158,0.0166015625,-0.0186767578125,0.860107421875,-0.2748091603053435,-3.8625954198473282,-0.0916030534351145,0.005179166793823242
158,0.014404296875,-0.0203857421875,0.861572265625,-2.3893129770992365,-3.648854961832061,0.0916030534351145,0.005181312561035156
158,0.0166015625,-0.0303955078125,0.86376953125,-1.534351145038168,-4.091603053435114,-0.030534351145038167,0.005212306976318359
159,0.018310546875,-0.0284423828125,0.86083984375,0.22137404580152673,-4.0,0.08396946564885496,0.005184173583984375
159,0.01123046875,-0.0294189453125,0.86474609375,0.16793893129770993,-3.9618320610687023,0.12213740458015267,0.005170583724975586
157,0.016357421875,-0.0264892578125,0.862548828125,-0.7480916030534351,-3.7251908396946565,0.0,0.005178928375244141
160,0.020263671875,-0.0277099609375,0.867431640625,-1.251908396946565,-3.7251908396946565,0.22900763358778625,0.005177021026611328
160,0.0185546875,-0.0325927734375,0.86474609375,-1.0076335877862594,-3.732824427480916,0.24427480916030533,0.005248069763183594
160,0.016357421875,-0.0250244140625,0.8544921875,-0.366412213740458,-3.7938931297709924,0.06870229007633588,0.005221128463745117
160,0.017578125,-0.0269775390625,0.85986328125,-0.5648854961832062,-3.877862595419847,0.1297709923664122,0.005182981491088867
160,0.01611328125,-0.0260009765625,0.8671875,-1.1068702290076335,-3.877862595419847,0.2748091603053435,0.0051784515380859375
161,0.017333984375,-0.0272216796875,0.869873046875,-1.0305343511450382,-3.687022900763359,0.11450381679389313,0.005178689956665039
162,0.021728515625,-0.0284423828125,0.873779296875,-0.916030534351145,-3.9083969465648853,0.07633587786259542,0.00568699836730957
163,0.014892578125,-0.0294189453125,0.85888671875,-0.44274809160305345,-3.8702290076335877,0.03816793893129771,0.0052547454833984375
164,0.0126953125,-0.0242919921875,0.85888671875,-0.6183206106870229,-3.7251908396946565,-0.09923664122137404,0.0051839351654052734
164,0.016357421875,-0.0267333984375,0.865966796875,-0.7404580152671756,-4.038167938931298,0.2748091603053435,0.0051844120025634766
163,0.01953125,-0.0230712890625,0.870361328125,-0.9236641221374046,-3.8473282442748094,0.17557251908396945,0.005181074142456055
165,0.01220703125,-0.0247802734375,0.8681640625,-0.8931297709923665,-3.946564885496183,0.22900763358778625,0.005475521087646484
157,0.0166015625,-0.0281982421875,0.862548828125,-0.9236641221374046,-3.8396946564885495,0.20610687022900764,0.005335807800292969
166,0.016845703125,-0.0306396484375,0.860595703125,-0.8854961832061069,-3.7938931297709924,0.061068702290076333,0.005282163619995117
165,0.023193359375,-0.0267333984375,0.860595703125,-0.5114503816793893,-3.763358778625954,0.11450381679389313,0.00519251823425293
167,0.01953125,-0.0281982421875,0.861083984375,-0.7099236641221374,-3.66412213740458,0.26717557251908397,0.005190134048461914
166,0.009765625,-0.0291748046875,0.864501953125,-0.5114503816793893,-3.786259541984733,0.007633587786259542,0.005190849304199219
168,0.013671875,-0.0245361328125,0.864013671875,-0.6183206106870229,-4.1679389312977095,0.24427480916030533,0.0051882266998291016
169,0.0146484375,-0.0247802734375,0.8662109375,-0.8091603053435115,-4.030534351145038,-0.05343511450381679,0.005186796188354492
169,0.016845703125,-0.0345458984375,0.862060546875,-0.4732824427480916,-3.648854961832061,0.061068702290076333,0.005194902420043945
170,0.01904296875,-0.0289306640625,0.86181640625,-0.7557251908396947,-3.969465648854962,0.19083969465648856,0.005189180374145508
